Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01 00:00:00-04:00,22.504295121745585,22.526668786617105,22.081458800112816,22.188846588134766,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.20897942538155,22.421517280042856,21.9338011164264,22.349925994873047,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.247014644648527,22.419280595715072,22.15752510738355,22.28728485107422,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.361112140462193,22.517719257393644,22.24253922900625,22.28728485107422,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.244773508285764,22.39914289360344,22.08816812236254,22.092641830444336,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,22.094887680962287,22.62063647817794,21.99421128987547,22.55128288269043,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.716829371482657,22.90475583699851,22.50876695216398,22.600492477416992,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.526670610418826,22.826458627013572,22.43941877234297,22.535619735717773,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.669855810413633,22.770530494588463,22.329795837402347,22.329795837402344,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.45954734049649,22.48863071020489,22.052371630225405,22.092641830444336,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.918140417152067,22.182133599339142,21.29395310400964,21.82193946838379,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.376732745884528,21.862211232907445,21.34541166329408,21.53557586669922,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.812992127983232,22.1485766222599,21.658622714417245,21.851024627685547,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.996440019298017,22.363345514803083,21.97406806603466,22.318601608276367,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,23.04794094936906,23.04794094936906,22.656425729259503,22.924894332885742,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,23.00766855507909,23.2917976722011,22.953975522210886,23.041227340698242,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.28508862111024,23.502100189032006,23.18441225402884,23.452880859375,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.53118149182325,23.600535064671003,23.38576122341633,23.540130615234375,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.457359259729852,23.59830586046027,23.423800463990645,23.515527725219727,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.580403811555122,23.880191802978516,23.56921697915294,23.880191802978516,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.860051887765866,24.021132677634046,23.79517203035393,24.014419555664062,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.929410158814044,24.016661986006135,23.692264342022302,23.93388557434082,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.16432037992005,24.171031796451842,23.98534130700783,24.16208267211914,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.21129904429957,24.67664321151735,24.164317427446434,24.475292205810547,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.466349936987637,24.49543331551013,24.099444315739984,24.29631996154785,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.408179508740353,24.452925133871457,24.191167920749955,24.3544864654541,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.401668150328177,24.444360384104336,24.22191471485329,24.424137115478516,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.435376611500473,24.563451620341578,24.390438673556115,24.493797302246094,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.496036768348063,24.565692782998312,24.41739453981263,24.453346252441406,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.424139221742415,24.66006766184714,24.356732320478425,24.648832321166992,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.576927976529742,25.037549466928834,24.574682280051082,24.99710464477539,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,25.120693967885813,25.491436280864775,25.075754310910472,25.34988021850586,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.424030500010847,25.657711583880378,24.98812523642031,25.65546417236328,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.67568006026565,26.35200677857276,25.457729190898412,25.61276626586914,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.601536095849905,25.994749078189248,25.590300753502614,25.945316314697266,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.938572895680863,26.005979799412437,25.570076336276685,25.76555824279785,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.819485212109505,26.257636075952874,25.806002460264253,26.13405418395996,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.403684905164216,26.417165941700596,26.07113838499858,26.17000389099121,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.255388654340287,26.686798999223132,26.2037102008167,26.65534210205078,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.75421122751338,26.90700262623745,26.390207735598604,26.423912048339844,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.500305470462667,26.760948582003557,26.47558909166064,26.738479614257812,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.799146451913888,26.82835765332259,26.52502229794313,26.72275161743164,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.69578611447944,26.79465162501728,25.001599969541356,25.85543441772461,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.50267010511899,26.00822964464778,25.334150258609395,25.756572723388672,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,26.00822118179341,26.143036672278765,25.864417763372767,26.04866600036621,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,26.012721920460766,26.33403315276043,25.9048701821388,25.94980812072754,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,26.062146337916086,26.08236960379746,25.758811063870898,25.83970069885254,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.637484125999496,25.76106602518673,25.0802461597628,25.25550651550293,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.7589296711125,25.682418316228325,24.570186602878813,25.6419734954834,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.707136836149456,25.80600062845372,25.06226706108674,25.154390335083008,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.224043672470504,25.570071194381352,25.01732475215471,25.08024024963379,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.819599802797644,25.136417898978067,24.621870490481676,24.655574798583984,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.873521463678294,25.07574556384479,23.896106979524262,24.318531036376953,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.900609656516245,24.75219685347877,23.875893274245815,23.985992431640625,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,24.06913352995883,24.680297526142798,24.001724891730575,24.583681106567383,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.136415695747154,25.31167602539062,24.864537272290985,25.311676025390625,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.22404721075491,25.444245482867768,25.08923169721835,25.116193771362305,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.2015783443608,25.50041885770154,25.158886107766865,25.37683868408203,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.44200130180787,25.46447026969042,25.26898664914029,25.286962509155273,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.2959445406366,25.32515402064559,25.167869567871094,25.167869567871094,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.188096439420388,25.731853335872863,25.16787488305251,25.61276626586914,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.567825718330795,25.78802397621664,25.547602449757193,25.594789505004883,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.534125704205444,25.5970395027446,25.190345509136154,25.282468795776367,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.349879921561616,25.419534246216692,24.763430690515836,24.80162811279297,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,25.02855811788672,25.039793455833124,24.120798011372273,24.565690994262695,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.33201415529762,24.412903802291186,23.684898693621268,23.873640060424805,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.938804529337727,24.13878126330562,23.50963985949876,23.875890731811523,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,24.08709622735672,24.311789295575615,23.974749693247272,24.210678100585938,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.543226479044975,25.199329877162032,24.42413770376268,25.14090919494629,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.31616609273391,25.446488476045328,24.763421383205294,25.167869567871094,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.300439494359093,25.30718001221691,24.446606851684233,24.547718048095703,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,25.03754726065331,25.345377364044047,24.471321514672294,24.765668869018555,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.50053745543138,24.82634178634101,24.379202967667624,24.67130470275879,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.716240732610434,24.729721769897452,23.965766609580054,24.00171661376953,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,24.048906674202524,24.172488587807187,23.63771781359715,23.81522560119629,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.23091118171206,24.484815566728344,23.929823149906934,24.42864227294922,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.480314138061427,24.954416746778765,24.3275227516368,24.615131378173828,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.774663385656577,25.271234965011082,24.653328897619772,25.25550651550293,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.23303284490914,25.558837115841797,25.060018218286448,25.38582420349121,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.556589914872532,25.69590023875235,25.34537958971089,25.41278648376465,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.260003511624067,25.27348626632952,24.498293870264387,24.52301025390625,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.430652701969464,26.540753571766945,25.909364700317383,25.909364700317383,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.136300547793063,26.781170342793562,25.965533316864605,26.71600914001465,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.60366167068162,26.963170264689712,26.255386702387167,26.325042724609375,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.52502140559631,26.776676582975142,26.08237571989234,26.65534210205078,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.626135318514837,26.758703439443984,26.426158574361462,26.659839630126953,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.62613325800933,27.07776688440727,26.583441018986292,26.864307403564453,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,27.07409824523526,27.12147153770675,26.900402483312526,27.056053161621094,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,27.074101657918362,27.125985797573872,26.719941246907993,26.82822036743164,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.742490233206812,27.033486706992203,26.715420033326456,27.006418228149414,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,27.10793278457206,27.55458168804898,27.10567822500102,27.52525520324707,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.6944459257496,28.179443096286672,27.633540104816205,28.170419692993164,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.43659837936686,28.756923108589493,28.326064722944366,28.526830673217773,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.711809933541712,28.711809933541712,28.344115309239562,28.66669464111328,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.759172703900607,29.07273025814111,28.630592266695352,28.83587074279785,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.79075911344616,29.05017631648765,28.750154666700205,29.03664207458496,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.98249420050732,29.10656378945435,28.94865860446489,28.975727081298828,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,29.01407979774868,29.21259117126465,28.88550107050341,29.21259117126465,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.329897691034866,30.00212478637695,29.248688794531564,30.002124786376953,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.988591202048216,30.137474755917385,29.589313831972152,29.81489372253418,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.677288335279062,29.686313458002957,28.908060121667205,29.052431106567383,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,29.052424024596004,29.521630471664306,28.5606616603679,29.420120239257812,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.3253903041483,29.453972513832436,28.928370874562752,28.977998733520508,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.156193620995026,29.38854057525861,28.941893466547803,29.120100021362305,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,29.09079204033458,29.217116262357084,28.89453514204965,29.18102264404297,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.122364154856015,29.226128973055683,28.946412122190633,28.996036529541016,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,29.005066251505177,29.043414424492234,28.368930951981127,28.51555824279785,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.96445723897683,29.1832700132318,28.481718120767777,28.558414459228516,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.865202721929197,29.228388206117643,28.211020692097062,28.680227279663086,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.5155543389377,28.698273496657418,27.926790696243106,28.086952209472656,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.141090402865615,28.145601243268704,27.545559649457946,27.57488441467285,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.590673069647124,28.17492582197197,27.437278690758536,28.073413848876953,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,28.062138298282818,28.287718185373457,27.65158297261938,27.879417419433594,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.944838293038174,28.18620872497559,27.71700382584288,28.186208724975586,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.40050624350593,28.720829248860372,28.34411127547714,28.65766716003418,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.64864856919903,29.135902000883707,28.506533845476728,28.98025131225586,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,29.04340747758454,29.156197409536325,28.738875005522278,28.761432647705078,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.93061934215107,28.964454947007486,28.23357834550269,28.4005069732666,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.675714948555466,28.84038729707881,28.540365643803582,28.696016311645508,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.700527707434393,28.88324513093793,28.549387886071287,28.57871437072754,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.544881751174618,28.608043850018273,27.832048416137695,27.832048416137695,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.692181920735166,28.170410084914224,27.656088319871593,28.026039123535156,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,28.10048833280744,28.12981310050366,27.726026590300524,27.802722930908203,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.9831817513249,28.513294067317585,27.971902070139596,28.506526947021484,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.44336851989224,28.533600823322594,28.053116260035157,28.068906784057617,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.156877874846007,28.224552520824844,27.768880242781183,28.028297424316406,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.204255920609985,28.32381299775022,28.014769621981262,28.26967430114746,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,28.077925008587343,28.7636879787416,28.046343966366358,28.72759437561035,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.79301423719554,28.901291610142206,28.418552550951418,28.42531967163086,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.38922921707852,28.51329884676275,28.190719530621752,28.332834243774414,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.38922927486159,28.553903354501475,28.12079037169352,28.54939079284668,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.411790176312067,28.696021356809805,28.256141202142764,28.671207427978516,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.95768006478149,29.002798781931663,28.560660825213844,28.61479949951172,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.648639297820264,28.71405765707208,28.402758101598426,28.490734100341797,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.51555273754496,28.6779688013759,28.425320443613643,28.599016189575195,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.486228262766442,28.6712037039128,28.44788009447661,28.461414337158203,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.321554987809858,28.45464629262876,28.07567202049785,28.141090393066406,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.32606587956189,28.901293549403327,28.23583358202659,28.783992767333984,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.89678419182254,28.919340114723017,28.574203171455686,28.62834358215332,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.646383617832573,29.070473100688197,28.49524553693078,29.01407814025879,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.941895125882095,29.420123301171152,28.905801524180006,29.250938415527344,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.435923099342343,29.467504148420176,29.151690215565655,29.3885498046875,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.84646424333477,30.03144134055472,29.58479083647107,29.923160552978516,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.331473379367473,30.349516741454647,29.228387860207313,29.451709747314453,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.361480972532362,29.684058581317682,28.941902215670094,29.018598556518555,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,29.01859068542654,29.01859068542654,28.102737079272497,28.2313175201416,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.44561784206851,29.354706054518008,28.265155000392742,29.088520050048828,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.212595795735197,29.453967930568233,28.9328754925978,29.03213119506836,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.908059398209442,28.975734048641844,28.37343619973731,28.377948760986328,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.549389145929712,28.592249873987743,27.827534216224475,28.19974136352539,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.263167485085653,28.55991267247523,28.093275875050153,28.374164581298828,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.695826783834267,28.90875816345215,28.566709224076526,28.90875816345215,222201600,0.0,0.0
